buy_date,sell_date,portfolio,investment_value,after rebalancing cost
2022-06-01,2022-07-01,"{'CGPOWER.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'GREENPANEL.NS': 0.03333333333333334, 'SAREGAMA.NS': 0.03333333333333334, 'GOKEX.NS': 0.03333333333333334, 'GANESHHOUC.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'KPITTECH.NS': 0.03333333333333334, 'TATAELXSI.NS': 0.03333333333333334, 'INTELLECT.NS': 0.03333333333333334, 'MASTEK.NS': 0.03333333333333334, 'FLUOROCHEM.NS': 0.03333333333333334, 'RAJRATAN.NS': 0.03333333333333334, 'BALAMINES.NS': 0.03333333333333334, 'HBLPOWER.NS': 0.03333333333333334, 'PRINCEPIPE.NS': 0.03333333333333334, 'KPRMILL.NS': 0.03333333333333334, 'POLYPLEX.NS': 0.03333333333333334, 'COSMOFIRST.NS': 0.03333333333333334, 'PERSISTENT.NS': 0.03333333333333334, 'PDSL.NS': 0.03333333333333334, 'TATAPOWER.NS': 0.03333333333333334, 'MAHLIFE.NS': 0.03333333333333334, 'APLAPOLLO.NS': 0.03333333333333334, 'LINDEINDIA.NS': 0.03333333333333334, 'SOMANYCERA.NS': 0.03333333333333334, 'CENTURYPLY.NS': 0.03333333333333334, 'CDSL.NS': 0.03333333333333334, 'VEDL.NS': 0.03333333333333334, 'SPLPETRO.NS': 0.03333333333333334}",278170.11,236783.5
2022-07-01,2022-08-01,"{'CGPOWER.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'ELECON.NS': 0.03333333333333334, 'GREENPANEL.NS': 0.03333333333333334, 'GOKEX.NS': 0.03333333333333334, 'GANESHHOUC.NS': 0.03333333333333334, 'TATAELXSI.NS': 0.03333333333333334, 'KPITTECH.NS': 0.03333333333333334, 'SAREGAMA.NS': 0.03333333333333334, 'RAJRATAN.NS': 0.03333333333333334, 'FLUOROCHEM.NS': 0.03333333333333334, 'HBLPOWER.NS': 0.03333333333333334, 'INTELLECT.NS': 0.03333333333333334, 'PDSL.NS': 0.03333333333333334, 'MASTEK.NS': 0.03333333333333334, 'POLYPLEX.NS': 0.03333333333333334, 'MAHLIFE.NS': 0.03333333333333334, 'SPLPETRO.NS': 0.03333333333333334, 'COSMOFIRST.NS': 0.03333333333333334, 'KPRMILL.NS': 0.03333333333333334, 'PERSISTENT.NS': 0.03333333333333334, 'APLAPOLLO.NS': 0.03333333333333334, 'LINDEINDIA.NS': 0.03333333333333334, 'SOMANYCERA.NS': 0.03333333333333334, 'JSWENERGY.NS': 0.03333333333333334, 'TATAPOWER.NS': 0.03333333333333334, 'CENTURYPLY.NS': 0.03333333333333334, 'CDSL.NS': 0.03333333333333334, 'PRICOLLTD.NS': 0.03333333333333334}",311153.84,263779.86
2022-08-01,2022-09-01,"{'PGEL.NS': 0.03333333333333334, 'CGPOWER.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'ELECON.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'GANESHHOUC.NS': 0.03333333333333334, 'GREENPANEL.NS': 0.03333333333333334, 'RAJRATAN.NS': 0.03333333333333334, 'GOKEX.NS': 0.03333333333333334, 'SAREGAMA.NS': 0.03333333333333334, 'TATAELXSI.NS': 0.03333333333333334, 'KPITTECH.NS': 0.03333333333333334, 'FLUOROCHEM.NS': 0.03333333333333334, 'HBLPOWER.NS': 0.03333333333333334, 'KPRMILL.NS': 0.03333333333333334, 'SARDAEN.NS': 0.03333333333333334, 'PDSL.NS': 0.03333333333333334, 'JSWENERGY.NS': 0.03333333333333334, 'LINDEINDIA.NS': 0.03333333333333334, 'MAHLIFE.NS': 0.03333333333333334, 'SOMANYCERA.NS': 0.03333333333333334, 'TIIL.NS': 0.03333333333333334, 'TATAPOWER.NS': 0.03333333333333334, 'JAMNAAUTO.NS': 0.03333333333333334, 'CENTURYPLY.NS': 0.03333333333333334, 'INTELLECT.NS': 0.03333333333333334, 'BLUEDART.NS': 0.03333333333333334, 'SHOPERSTOP.NS': 0.03333333333333334, 'APARINDS.NS': 0.03333333333333334, 'PRICOLLTD.NS': 0.03333333333333334}",326706.6,275824.67
2022-09-01,2022-10-03,"{'ATGL.NS': 0.03333333333333334, 'ELECON.NS': 0.03333333333333334, 'GANESHHOUC.NS': 0.03333333333333334, 'ADANIPOWER.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'CGPOWER.NS': 0.03333333333333334, 'FCL.NS': 0.03333333333333334, 'GREENPANEL.NS': 0.03333333333333334, 'RAJRATAN.NS': 0.03333333333333334, 'SAREGAMA.NS': 0.03333333333333334, 'TATAELXSI.NS': 0.03333333333333334, 'GOKEX.NS': 0.03333333333333334, 'KPITTECH.NS': 0.03333333333333334, 'JSWENERGY.NS': 0.03333333333333334, 'HBLPOWER.NS': 0.03333333333333334, 'MAHLIFE.NS': 0.03333333333333334, 'FLUOROCHEM.NS': 0.03333333333333334, 'PDSL.NS': 0.03333333333333334, 'KPRMILL.NS': 0.03333333333333334, 'PRICOLLTD.NS': 0.03333333333333334, 'LINDEINDIA.NS': 0.03333333333333334, 'ACE.NS': 0.03333333333333334, 'APARINDS.NS': 0.03333333333333334, 'GATI.NS': 0.03333333333333334, 'GRINDWELL.NS': 0.03333333333333334, 'CENTURYPLY.NS': 0.03333333333333334, 'POWERINDIA.NS': 0.03333333333333334, 'SOMANYCERA.NS': 0.03333333333333334, 'COSMOFIRST.NS': 0.03333333333333334, 'TATAPOWER.NS': 0.03333333333333334}",317577.46,266977.32
2022-10-03,2022-11-01,"{'ATGL.NS': 0.03333333333333334, 'ELECON.NS': 0.03333333333333334, 'GANESHHOUC.NS': 0.03333333333333334, 'FCL.NS': 0.03333333333333334, 'ADANIPOWER.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'RAJRATAN.NS': 0.03333333333333334, 'CGPOWER.NS': 0.03333333333333334, 'GREENPANEL.NS': 0.03333333333333334, 'FLUOROCHEM.NS': 0.03333333333333334, 'BLS.NS': 0.03333333333333334, 'HBLPOWER.NS': 0.03333333333333334, 'TATAELXSI.NS': 0.03333333333333334, 'SAREGAMA.NS': 0.03333333333333334, 'MAHLIFE.NS': 0.03333333333333334, 'JSWENERGY.NS': 0.03333333333333334, 'KPITTECH.NS': 0.03333333333333334, 'PRICOLLTD.NS': 0.03333333333333334, 'PDSL.NS': 0.03333333333333334, 'APARINDS.NS': 0.03333333333333334, 'SHOPERSTOP.NS': 0.03333333333333334, 'KEI.NS': 0.03333333333333334, 'SCHAEFFLER.NS': 0.03333333333333334, 'KPRMILL.NS': 0.03333333333333334, 'TATAPOWER.NS': 0.03333333333333334, 'KSB.NS': 0.03333333333333334, 'POWERINDIA.NS': 0.03333333333333334, 'GRINDWELL.NS': 0.03333333333333334, 'MAXHEALTH.NS': 0.03333333333333334, 'VBL.NS': 0.03333333333333334}",326109.29,273009.76
2022-11-01,2022-12-01,"{'ELECON.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'GANESHHOUC.NS': 0.03333333333333334, 'SHAREINDIA.NS': 0.03333333333333334, 'FCL.NS': 0.03333333333333334, 'ADANIPOWER.NS': 0.03333333333333334, 'GRAVITA.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'BLS.NS': 0.03333333333333334, 'RELINFRA.NS': 0.03333333333333334, 'CGPOWER.NS': 0.03333333333333334, 'KPITTECH.NS': 0.03333333333333334, 'FLUOROCHEM.NS': 0.03333333333333334, 'HBLPOWER.NS': 0.03333333333333334, 'RAJRATAN.NS': 0.03333333333333334, 'JSWENERGY.NS': 0.03333333333333334, 'GOKEX.NS': 0.03333333333333334, 'SAREGAMA.NS': 0.03333333333333334, 'APARINDS.NS': 0.03333333333333334, 'KEI.NS': 0.03333333333333334, 'RAYMOND.NS': 0.03333333333333334, 'SHOPERSTOP.NS': 0.03333333333333334, 'INOXWIND.NS': 0.03333333333333334, 'NAVA.NS': 0.03333333333333334, 'KSB.NS': 0.03333333333333334, 'MAHLIFE.NS': 0.03333333333333334, 'TATAPOWER.NS': 0.03333333333333334, 'PDSL.NS': 0.03333333333333334, 'TRIVENI.NS': 0.03333333333333334, 'MAXHEALTH.NS': 0.03333333333333334}",330653.99,275674.46
2022-12-01,2023-01-02,"{'ELECON.NS': 0.03333333333333334, 'GANESHHOUC.NS': 0.03333333333333334, 'SHAREINDIA.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'BLS.NS': 0.03333333333333334, 'RELINFRA.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'FCL.NS': 0.03333333333333334, 'KPITTECH.NS': 0.03333333333333334, 'CGPOWER.NS': 0.03333333333333334, 'HBLPOWER.NS': 0.03333333333333334, 'RAJRATAN.NS': 0.03333333333333334, 'FLUOROCHEM.NS': 0.03333333333333334, 'GOKEX.NS': 0.03333333333333334, 'MAZDOCK.NS': 0.03333333333333334, 'SAREGAMA.NS': 0.03333333333333334, 'TRIVENI.NS': 0.03333333333333334, 'RAYMOND.NS': 0.03333333333333334, 'APARINDS.NS': 0.03333333333333334, 'PRICOLLTD.NS': 0.03333333333333334, 'PDSL.NS': 0.03333333333333334, 'SHOPERSTOP.NS': 0.03333333333333334, 'KEI.NS': 0.03333333333333334, 'VEDL.NS': 0.03333333333333334, 'HAL.NS': 0.03333333333333334, 'SOLARINDS.NS': 0.03333333333333334, 'INGERRAND.NS': 0.03333333333333334, 'MAXHEALTH.NS': 0.03333333333333334, 'KSB.NS': 0.03333333333333334, 'PERSISTENT.NS': 0.03333333333333334}",319287.01,265057.53
2023-01-02,2023-02-01,"{'GANESHHOUC.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'ELECON.NS': 0.03333333333333334, 'BLS.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'SHAREINDIA.NS': 0.03333333333333334, 'CGPOWER.NS': 0.03333333333333334, 'APARINDS.NS': 0.03333333333333334, 'FLUOROCHEM.NS': 0.03333333333333334, 'RAJRATAN.NS': 0.03333333333333334, 'KPITTECH.NS': 0.03333333333333334, 'SAREGAMA.NS': 0.03333333333333334, 'RAYMOND.NS': 0.03333333333333334, 'TRIVENI.NS': 0.03333333333333334, 'PRICOLLTD.NS': 0.03333333333333334, 'GOKEX.NS': 0.03333333333333334, 'MAZDOCK.NS': 0.03333333333333334, 'SOLARINDS.NS': 0.03333333333333334, 'PDSL.NS': 0.03333333333333334, 'SAKSOFT.NS': 0.03333333333333334, 'SHOPERSTOP.NS': 0.03333333333333334, 'MOLDTKPAC.NS': 0.03333333333333334, 'VBL.NS': 0.03333333333333334, 'HBLPOWER.NS': 0.03333333333333334, 'REDINGTON.NS': 0.03333333333333334, 'KEI.NS': 0.03333333333333334, 'SAFARI.NS': 0.03333333333333334, 'HAL.NS': 0.03333333333333334, 'KSB.NS': 0.03333333333333334, 'SCHAEFFLER.NS': 0.03333333333333334}",301170.29,248907.85
2023-02-01,2023-03-01,"{'ELECON.NS': 0.03333333333333334, 'GANESHHOUC.NS': 0.03333333333333334, 'BLS.NS': 0.03333333333333334, 'GRAVITA.NS': 0.03333333333333334, 'CGPOWER.NS': 0.03333333333333334, 'USHAMART.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'KPITTECH.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'RAYMOND.NS': 0.03333333333333334, 'APARINDS.NS': 0.03333333333333334, 'GOKEX.NS': 0.03333333333333334, 'FLUOROCHEM.NS': 0.03333333333333334, 'NAVA.NS': 0.03333333333333334, 'SAKSOFT.NS': 0.03333333333333334, 'TRIVENI.NS': 0.03333333333333334, 'TITAGARH.NS': 0.03333333333333334, 'PRICOLLTD.NS': 0.03333333333333334, 'JSL.NS': 0.03333333333333334, 'RAJRATAN.NS': 0.03333333333333334, 'RHIM.NS': 0.03333333333333334, 'LINDEINDIA.NS': 0.03333333333333334, 'INDIANB.NS': 0.03333333333333334, 'KEI.NS': 0.03333333333333334, 'SHOPERSTOP.NS': 0.03333333333333334, 'HBLPOWER.NS': 0.03333333333333334, 'SOLARINDS.NS': 0.03333333333333334, 'REDINGTON.NS': 0.03333333333333334, 'SAFARI.NS': 0.03333333333333334, 'PERSISTENT.NS': 0.03333333333333334}",297430.93,244737.39
2023-03-01,2023-04-03,"{'ELECON.NS': 0.03333333333333334, 'BLS.NS': 0.03333333333333334, 'GANESHHOUC.NS': 0.03333333333333334, 'KPITTECH.NS': 0.03333333333333334, 'FLUOROCHEM.NS': 0.03333333333333334, 'APARINDS.NS': 0.03333333333333334, 'GOKEX.NS': 0.03333333333333334, 'CGPOWER.NS': 0.03333333333333334, 'SAKSOFT.NS': 0.03333333333333334, 'GRAVITA.NS': 0.03333333333333334, 'TITAGARH.NS': 0.03333333333333334, 'JSL.NS': 0.03333333333333334, 'NAVA.NS': 0.03333333333333334, 'RAYMOND.NS': 0.03333333333333334, 'TRIVENI.NS': 0.03333333333333334, 'KEI.NS': 0.03333333333333334, 'SHOPERSTOP.NS': 0.03333333333333334, 'SAFARI.NS': 0.03333333333333334, 'HBLPOWER.NS': 0.03333333333333334, 'INGERRAND.NS': 0.03333333333333334, 'PRICOLLTD.NS': 0.03333333333333334, 'TIIL.NS': 0.03333333333333334, 'SOLARINDS.NS': 0.03333333333333334, 'PERSISTENT.NS': 0.03333333333333334, 'SCHAEFFLER.NS': 0.03333333333333334, 'VBL.NS': 0.03333333333333334, 'PDSL.NS': 0.03333333333333334, 'KSB.NS': 0.03333333333333334, 'VOLTAMP.NS': 0.03333333333333334, 'ACE.NS': 0.03333333333333334}",306655.73,251217.9
2023-04-03,2023-05-02,"{'BLS.NS': 0.03333333333333334, 'ELECON.NS': 0.03333333333333334, 'TITAGARH.NS': 0.03333333333333334, 'APARINDS.NS': 0.03333333333333334, 'GRAVITA.NS': 0.03333333333333334, 'KPITTECH.NS': 0.03333333333333334, 'GANESHHOUC.NS': 0.03333333333333334, 'FLUOROCHEM.NS': 0.03333333333333334, 'GOKEX.NS': 0.03333333333333334, 'SAKSOFT.NS': 0.03333333333333334, 'JSL.NS': 0.03333333333333334, 'CGPOWER.NS': 0.03333333333333334, 'JBMA.NS': 0.03333333333333334, 'INGERRAND.NS': 0.03333333333333334, 'RAYMOND.NS': 0.03333333333333334, 'NAVA.NS': 0.03333333333333334, 'TIIL.NS': 0.03333333333333334, 'HBLPOWER.NS': 0.03333333333333334, 'SAFARI.NS': 0.03333333333333334, 'KEI.NS': 0.03333333333333334, 'PRICOLLTD.NS': 0.03333333333333334, 'SHOPERSTOP.NS': 0.03333333333333334, 'VBL.NS': 0.03333333333333334, 'SOLARINDS.NS': 0.03333333333333334, 'HGINFRA.NS': 0.03333333333333334, 'HAL.NS': 0.03333333333333334, 'ACE.NS': 0.03333333333333334, 'INDIANB.NS': 0.03333333333333334, 'VOLTAMP.NS': 0.03333333333333334, 'MAHSEAMLES.NS': 0.03333333333333334}",338320.4,276018.17
2023-05-02,2023-06-01,"{'JINDWORLD.NS': 0.03333333333333334, 'BLS.NS': 0.03333333333333334, 'TITAGARH.NS': 0.03333333333333334, 'SBCL.NS': 0.03333333333333334, 'APARINDS.NS': 0.03333333333333334, 'GRAVITA.NS': 0.03333333333333334, 'RAYMOND.NS': 0.03333333333333334, 'JBMA.NS': 0.03333333333333334, 'GANESHHOUC.NS': 0.03333333333333334, 'ELECON.NS': 0.03333333333333334, 'SAKSOFT.NS': 0.03333333333333334, 'KPITTECH.NS': 0.03333333333333334, 'TIIL.NS': 0.03333333333333334, 'GOKEX.NS': 0.03333333333333334, 'FLUOROCHEM.NS': 0.03333333333333334, 'CGPOWER.NS': 0.03333333333333334, 'SAFARI.NS': 0.03333333333333334, 'HBLPOWER.NS': 0.03333333333333334, 'INGERRAND.NS': 0.03333333333333334, 'TRITURBINE.NS': 0.03333333333333334, 'PRICOLLTD.NS': 0.03333333333333334, 'KEI.NS': 0.03333333333333334, 'JSL.NS': 0.03333333333333334, 'VBL.NS': 0.03333333333333334, 'INDIANB.NS': 0.03333333333333334, 'HAL.NS': 0.03333333333333334, 'HGINFRA.NS': 0.03333333333333334, 'ACE.NS': 0.03333333333333334, 'SOLARINDS.NS': 0.03333333333333334, 'MAHSEAMLES.NS': 0.03333333333333334}",362438.96,294495.26
2023-06-01,2023-07-03,"{'SBCL.NS': 0.03333333333333334, 'BLS.NS': 0.03333333333333334, 'TITAGARH.NS': 0.03333333333333334, 'GRAVITA.NS': 0.03333333333333334, 'APARINDS.NS': 0.03333333333333334, 'SAKSOFT.NS': 0.03333333333333334, 'GANESHHOUC.NS': 0.03333333333333334, 'JBMA.NS': 0.03333333333333334, 'ELECON.NS': 0.03333333333333334, 'USHAMART.NS': 0.03333333333333334, 'RAYMOND.NS': 0.03333333333333334, 'KPITTECH.NS': 0.03333333333333334, 'CGPOWER.NS': 0.03333333333333334, 'TIIL.NS': 0.03333333333333334, 'TRITURBINE.NS': 0.03333333333333334, 'SAFARI.NS': 0.03333333333333334, 'GOKEX.NS': 0.03333333333333334, 'FLUOROCHEM.NS': 0.03333333333333334, 'VOLTAMP.NS': 0.03333333333333334, 'VBL.NS': 0.03333333333333334, 'JSL.NS': 0.03333333333333334, 'KEI.NS': 0.03333333333333334, 'PRICOLLTD.NS': 0.03333333333333334, 'HAL.NS': 0.03333333333333334, 'MAHSEAMLES.NS': 0.03333333333333334, 'ACE.NS': 0.03333333333333334, 'INGERRAND.NS': 0.03333333333333334, 'SCHAEFFLER.NS': 0.03333333333333334, 'CHALET.NS': 0.03333333333333334, 'LINDEINDIA.NS': 0.03333333333333334}",403782.14,326828.15
2023-07-03,2023-08-01,"{'SBCL.NS': 0.03333333333333334, 'JBMA.NS': 0.03333333333333334, 'TITAGARH.NS': 0.03333333333333334, 'APARINDS.NS': 0.03333333333333334, 'BLS.NS': 0.03333333333333334, 'SAKSOFT.NS': 0.03333333333333334, 'USHAMART.NS': 0.03333333333333334, 'GRAVITA.NS': 0.03333333333333334, 'ELECON.NS': 0.03333333333333334, 'CGPOWER.NS': 0.03333333333333334, 'RAYMOND.NS': 0.03333333333333334, 'SAFARI.NS': 0.03333333333333334, 'GANESHHOUC.NS': 0.03333333333333334, 'KPITTECH.NS': 0.03333333333333334, 'PGEL.NS': 0.03333333333333334, 'HAL.NS': 0.03333333333333334, 'GOKEX.NS': 0.03333333333333334, 'TRITURBINE.NS': 0.03333333333333334, 'TDPOWERSYS.NS': 0.03333333333333334, 'JSL.NS': 0.03333333333333334, 'KKCL.NS': 0.03333333333333334, 'TIIL.NS': 0.03333333333333334, 'VBL.NS': 0.03333333333333334, 'MAHSEAMLES.NS': 0.03333333333333334, 'KEI.NS': 0.03333333333333334, 'VOLTAMP.NS': 0.03333333333333334, 'BLUESTARCO.NS': 0.03333333333333334, 'INGERRAND.NS': 0.03333333333333334, 'SCHAEFFLER.NS': 0.03333333333333334, 'WONDERLA.NS': 0.03333333333333334}",437283.31,352594.57
2023-08-01,2023-09-01,"{'SBCL.NS': 0.03333333333333334, 'JBMA.NS': 0.03333333333333334, 'TITAGARH.NS': 0.03333333333333334, 'BLS.NS': 0.03333333333333334, 'APARINDS.NS': 0.03333333333333334, 'ELECON.NS': 0.03333333333333334, 'SAKSOFT.NS': 0.03333333333333334, 'CGPOWER.NS': 0.03333333333333334, 'RAYMOND.NS': 0.03333333333333334, 'GANESHHOUC.NS': 0.03333333333333334, 'CHENNPETRO.NS': 0.03333333333333334, 'KPITTECH.NS': 0.03333333333333334, 'KKCL.NS': 0.03333333333333334, 'SAFARI.NS': 0.03333333333333334, 'GRAVITA.NS': 0.03333333333333334, 'HAL.NS': 0.03333333333333334, 'GRSE.NS': 0.03333333333333334, 'TDPOWERSYS.NS': 0.03333333333333334, 'MAHSEAMLES.NS': 0.03333333333333334, 'KEI.NS': 0.03333333333333334, 'PRICOLLTD.NS': 0.03333333333333334, 'VBL.NS': 0.03333333333333334, 'ACE.NS': 0.03333333333333334, 'INGERRAND.NS': 0.03333333333333334, 'BLUESTARCO.NS': 0.03333333333333334, 'LINDEINDIA.NS': 0.03333333333333334, 'GOKEX.NS': 0.03333333333333334, 'CHALET.NS': 0.03333333333333334, 'JSL.NS': 0.03333333333333334, 'INDIANB.NS': 0.03333333333333334}",492570.8,395764.52
2023-09-01,2023-10-03,"{'JBMA.NS': 0.03333333333333334, 'TITAGARH.NS': 0.03333333333333334, 'MAZDOCK.NS': 0.03333333333333334, 'APARINDS.NS': 0.03333333333333334, 'HBLPOWER.NS': 0.03333333333333334, 'BLS.NS': 0.03333333333333334, 'SBCL.NS': 0.03333333333333334, 'PGEL.NS': 0.03333333333333334, 'ELECON.NS': 0.03333333333333334, 'USHAMART.NS': 0.03333333333333334, 'TI.NS': 0.03333333333333334, 'RAYMOND.NS': 0.03333333333333334, 'GRSE.NS': 0.03333333333333334, 'CHENNPETRO.NS': 0.03333333333333334, 'CGPOWER.NS': 0.03333333333333334, 'GOKEX.NS': 0.03333333333333334, 'NAVA.NS': 0.03333333333333334, 'KKCL.NS': 0.03333333333333334, 'SAKSOFT.NS': 0.03333333333333334, 'PRICOLLTD.NS': 0.03333333333333334, 'GRAVITA.NS': 0.03333333333333334, 'SAFARI.NS': 0.03333333333333334, 'VOLTAMP.NS': 0.03333333333333334, 'ANANTRAJ.NS': 0.03333333333333334, 'KPITTECH.NS': 0.03333333333333334, 'INGERRAND.NS': 0.03333333333333334, 'KEI.NS': 0.03333333333333334, 'MAHSEAMLES.NS': 0.03333333333333334, 'UJJIVAN.NS': 0.03333333333333334, 'ACE.NS': 0.03333333333333334}",492424.62,394177.07
2023-10-03,2023-11-01,"{'JWL.NS': 0.03333333333333334, 'MAZDOCK.NS': 0.03333333333333334, 'APARINDS.NS': 0.03333333333333334, 'TITAGARH.NS': 0.03333333333333334, 'JBMA.NS': 0.03333333333333334, 'RVNL.NS': 0.03333333333333334, 'HBLPOWER.NS': 0.03333333333333334, 'GRSE.NS': 0.03333333333333334, 'ELECON.NS': 0.03333333333333334, 'CHENNPETRO.NS': 0.03333333333333334, 'GRAVITA.NS': 0.03333333333333334, 'SAFARI.NS': 0.03333333333333334, 'NAVA.NS': 0.03333333333333334, 'RAYMOND.NS': 0.03333333333333334, 'BLS.NS': 0.03333333333333334, 'KKCL.NS': 0.03333333333333334, 'GOKEX.NS': 0.03333333333333334, 'UJJIVAN.NS': 0.03333333333333334, 'MAHSEAMLES.NS': 0.03333333333333334, 'SAKSOFT.NS': 0.03333333333333334, 'PRICOLLTD.NS': 0.03333333333333334, 'CGPOWER.NS': 0.03333333333333334, 'INDIANB.NS': 0.03333333333333334, 'WELCORP.NS': 0.03333333333333334, 'VBL.NS': 0.03333333333333334, 'HAL.NS': 0.03333333333333334, 'JSL.NS': 0.03333333333333334, 'INGERRAND.NS': 0.03333333333333334, 'RECLTD.NS': 0.03333333333333334, 'KEI.NS': 0.03333333333333334}",490241.86,390959.81
2023-11-01,2023-12-01,"{'APARINDS.NS': 0.03333333333333334, 'TITAGARH.NS': 0.03333333333333334, 'HBLPOWER.NS': 0.03333333333333334, 'CHENNPETRO.NS': 0.03333333333333334, 'ELECON.NS': 0.03333333333333334, 'BLS.NS': 0.03333333333333334, 'SAFARI.NS': 0.03333333333333334, 'GRAVITA.NS': 0.03333333333333334, 'SAKSOFT.NS': 0.03333333333333334, 'RAMKY.NS': 0.03333333333333334, 'NAVA.NS': 0.03333333333333334, 'ANANTRAJ.NS': 0.03333333333333334, 'KPITTECH.NS': 0.03333333333333334, 'GOKEX.NS': 0.03333333333333334, 'PGEL.NS': 0.03333333333333334, 'WONDERLA.NS': 0.03333333333333334, 'WELCORP.NS': 0.03333333333333334, 'PRICOLLTD.NS': 0.03333333333333334, 'KKCL.NS': 0.03333333333333334, 'ACE.NS': 0.03333333333333334, 'UJJIVAN.NS': 0.03333333333333334, 'ANANDRATHI.NS': 0.03333333333333334, 'RECLTD.NS': 0.03333333333333334, 'VBL.NS': 0.03333333333333334, 'HAL.NS': 0.03333333333333334, 'MAHSEAMLES.NS': 0.03333333333333334, 'BECTORFOOD.NS': 0.03333333333333334, 'PFC.NS': 0.03333333333333334, 'INDIANB.NS': 0.03333333333333334, 'KIRLOSBROS.NS': 0.03333333333333334}",561055.08,445872.19
2023-12-01,2023-12-29,"{'TITAGARH.NS': 0.03333333333333334, 'APARINDS.NS': 0.03333333333333334, 'CHENNPETRO.NS': 0.03333333333333334, 'HBLPOWER.NS': 0.03333333333333334, 'GRAVITA.NS': 0.03333333333333334, 'BLS.NS': 0.03333333333333334, 'AGI.NS': 0.03333333333333334, 'SAFARI.NS': 0.03333333333333334, 'KALYANKJIL.NS': 0.03333333333333334, 'ELECON.NS': 0.03333333333333334, 'WONDERLA.NS': 0.03333333333333334, 'UJJIVAN.NS': 0.03333333333333334, 'ANANDRATHI.NS': 0.03333333333333334, 'NAVA.NS': 0.03333333333333334, 'ACE.NS': 0.03333333333333334, 'PFC.NS': 0.03333333333333334, 'RECLTD.NS': 0.03333333333333334, 'SAKSOFT.NS': 0.03333333333333334, 'MAHSEAMLES.NS': 0.03333333333333334, 'ITDCEM.NS': 0.03333333333333334, 'HAL.NS': 0.03333333333333334, 'VBL.NS': 0.03333333333333334, 'KKCL.NS': 0.03333333333333334, 'KIRLOSENG.NS': 0.03333333333333334, 'WELCORP.NS': 0.03333333333333334, 'NEULANDLAB.NS': 0.03333333333333334, 'BLUESTARCO.NS': 0.03333333333333334, 'VESUVIUS.NS': 0.03333333333333334, 'KARURVYSYA.NS': 0.03333333333333334, 'NLCINDIA.NS': 0.03333333333333334}",586035.74,464074.4
