buy_date,sell_date,portfolio,investment_value,after rebalancing cost
2022-06-01,2022-07-01,"{'JINDWORLD.NS': 0.03333333333333334, 'GANESHHOUC.NS': 0.03333333333333334, 'SBCL.NS': 0.03333333333333334, 'GOKEX.NS': 0.03333333333333334, 'BLS.NS': 0.03333333333333334, 'FLUOROCHEM.NS': 0.03333333333333334, 'TRIDENT.NS': 0.03333333333333334, 'TIIL.NS': 0.03333333333333334, 'MANINFRA.NS': 0.03333333333333334, 'VRLLOG.NS': 0.03333333333333334, 'RAYMOND.NS': 0.03333333333333334, 'GHCL.NS': 0.03333333333333334, 'BORORENEW.NS': 0.03333333333333334, 'EASEMYTRIP.NS': 0.03333333333333334, 'KPITTECH.NS': 0.03333333333333334, 'TATAPOWER.NS': 0.03333333333333334, 'COSMOFIRST.NS': 0.03333333333333334, 'MAHLIFE.NS': 0.03333333333333334, 'TRIVENI.NS': 0.03333333333333334, 'SCHAEFFLER.NS': 0.03333333333333334, 'HBLPOWER.NS': 0.03333333333333334, 'KEI.NS': 0.03333333333333334, 'VOLTAMP.NS': 0.03333333333333334, 'GREENPANEL.NS': 0.03333333333333334, 'PDSL.NS': 0.03333333333333334, 'LINDEINDIA.NS': 0.03333333333333334, 'ESABINDIA.NS': 0.03333333333333334, 'BRIGADE.NS': 0.03333333333333334, 'HAL.NS': 0.03333333333333334, 'SOLARINDS.NS': 0.03333333333333334}",364007.2,311299.2
2022-07-01,2022-08-01,"{'SBCL.NS': 0.03333333333333334, 'BLS.NS': 0.03333333333333334, 'GANESHHOUC.NS': 0.03333333333333334, 'GOKEX.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'FLUOROCHEM.NS': 0.03333333333333334, 'TRIDENT.NS': 0.03333333333333334, 'CGPOWER.NS': 0.03333333333333334, 'BORORENEW.NS': 0.03333333333333334, 'VRLLOG.NS': 0.03333333333333334, 'RAYMOND.NS': 0.03333333333333334, 'HBLPOWER.NS': 0.03333333333333334, 'EASEMYTRIP.NS': 0.03333333333333334, 'MAHSEAMLES.NS': 0.03333333333333334, 'VOLTAMP.NS': 0.03333333333333334, 'MAHLIFE.NS': 0.03333333333333334, 'SCHAEFFLER.NS': 0.03333333333333334, 'ESABINDIA.NS': 0.03333333333333334, 'LINDEINDIA.NS': 0.03333333333333334, 'ADANIGREEN.NS': 0.03333333333333334, 'CHALET.NS': 0.03333333333333334, 'APARINDS.NS': 0.03333333333333334, 'GREENPANEL.NS': 0.03333333333333334, 'HAL.NS': 0.03333333333333334, 'TIIL.NS': 0.03333333333333334, 'SOLARINDS.NS': 0.03333333333333334, 'TATAPOWER.NS': 0.03333333333333334, 'POWERINDIA.NS': 0.03333333333333334, 'FINEORG.NS': 0.03333333333333334, 'LODHA.NS': 0.03333333333333334}",401735.03,342304.07
2022-08-01,2022-09-01,"{'ADANIPOWER.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'BLS.NS': 0.03333333333333334, 'SBCL.NS': 0.03333333333333334, 'GANESHHOUC.NS': 0.03333333333333334, 'CGPOWER.NS': 0.03333333333333334, 'PGEL.NS': 0.03333333333333334, 'ADANIGREEN.NS': 0.03333333333333334, 'MAHSEAMLES.NS': 0.03333333333333334, 'RAYMOND.NS': 0.03333333333333334, 'VOLTAMP.NS': 0.03333333333333334, 'SHOPERSTOP.NS': 0.03333333333333334, 'VRLLOG.NS': 0.03333333333333334, 'BORORENEW.NS': 0.03333333333333334, 'EASEMYTRIP.NS': 0.03333333333333334, 'SCHAEFFLER.NS': 0.03333333333333334, 'HBLPOWER.NS': 0.03333333333333334, 'FLUOROCHEM.NS': 0.03333333333333334, 'TIMKEN.NS': 0.03333333333333334, 'HAL.NS': 0.03333333333333334, 'CHALET.NS': 0.03333333333333334, 'ESABINDIA.NS': 0.03333333333333334, 'FINEORG.NS': 0.03333333333333334, 'POWERINDIA.NS': 0.03333333333333334, 'KEI.NS': 0.03333333333333334, 'GREENPANEL.NS': 0.03333333333333334, 'VBL.NS': 0.03333333333333334, 'PRICOLLTD.NS': 0.03333333333333334, 'MOL.NS': 0.03333333333333334, 'MOLDTKPAC.NS': 0.03333333333333334}",426401.24,362001.27
2022-09-01,2022-10-03,"{'ADANIPOWER.NS': 0.03333333333333334, 'SBCL.NS': 0.03333333333333334, 'GANESHHOUC.NS': 0.03333333333333334, 'PGEL.NS': 0.03333333333333334, 'FCL.NS': 0.03333333333333334, 'WSTCSTPAPR.NS': 0.03333333333333334, 'GMDCLTD.NS': 0.03333333333333334, 'KKCL.NS': 0.03333333333333334, 'ELGIEQUIP.NS': 0.03333333333333334, 'BLS.NS': 0.03333333333333334, 'RELINFRA.NS': 0.03333333333333334, 'SHOPERSTOP.NS': 0.03333333333333334, 'MAHSEAMLES.NS': 0.03333333333333334, 'CGPOWER.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'RAYMOND.NS': 0.03333333333333334, 'GNFC.NS': 0.03333333333333334, 'NAVA.NS': 0.03333333333333334, 'ADANIGREEN.NS': 0.03333333333333334, 'FINEORG.NS': 0.03333333333333334, 'INGERRAND.NS': 0.03333333333333334, 'APARINDS.NS': 0.03333333333333334, 'PRICOLLTD.NS': 0.03333333333333334, 'GOKEX.NS': 0.03333333333333334, 'SCHAEFFLER.NS': 0.03333333333333334, 'MAHLIFE.NS': 0.03333333333333334, 'BORORENEW.NS': 0.03333333333333334, 'VOLTAMP.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'FLUOROCHEM.NS': 0.03333333333333334}",418682.89,354098.63
2022-10-03,2022-11-01,"{'ADANIPOWER.NS': 0.03333333333333334, 'SHOPERSTOP.NS': 0.03333333333333334, 'FCL.NS': 0.03333333333333334, 'SBCL.NS': 0.03333333333333334, 'RAYMOND.NS': 0.03333333333333334, 'MAHSEAMLES.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'BLS.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'GANESHHOUC.NS': 0.03333333333333334, 'INGERRAND.NS': 0.03333333333333334, 'ELECON.NS': 0.03333333333333334, 'FINEORG.NS': 0.03333333333333334, 'SCHAEFFLER.NS': 0.03333333333333334, 'HBLPOWER.NS': 0.03333333333333334, 'SHANTIGEAR.NS': 0.03333333333333334, 'ADANIGREEN.NS': 0.03333333333333334, 'FLUOROCHEM.NS': 0.03333333333333334, 'PRICOLLTD.NS': 0.03333333333333334, 'POONAWALLA.NS': 0.03333333333333334, 'LEMONTREE.NS': 0.03333333333333334, 'SAFARI.NS': 0.03333333333333334, 'ROLEXRINGS.NS': 0.03333333333333334, 'CGPOWER.NS': 0.03333333333333334, 'HAL.NS': 0.03333333333333334, 'KARURVYSYA.NS': 0.03333333333333334, 'TVSMOTOR.NS': 0.03333333333333334, 'LGBBROSLTD.NS': 0.03333333333333334, 'VBL.NS': 0.03333333333333334, 'ABB.NS': 0.03333333333333334}",438414.84,369436.81
2022-11-01,2022-12-01,"{'ADANIPOWER.NS': 0.03333333333333334, 'FCL.NS': 0.03333333333333334, 'BLS.NS': 0.03333333333333334, 'RAYMOND.NS': 0.03333333333333334, 'ELGIEQUIP.NS': 0.03333333333333334, 'SHANTIGEAR.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'ELECON.NS': 0.03333333333333334, 'BDL.NS': 0.03333333333333334, 'SBCL.NS': 0.03333333333333334, 'KPITTECH.NS': 0.03333333333333334, 'APARINDS.NS': 0.03333333333333334, 'HBLPOWER.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'KARURVYSYA.NS': 0.03333333333333334, 'SAFARI.NS': 0.03333333333333334, 'PGEL.NS': 0.03333333333333334, 'SHOPERSTOP.NS': 0.03333333333333334, 'FLUOROCHEM.NS': 0.03333333333333334, 'HAL.NS': 0.03333333333333334, 'INGERRAND.NS': 0.03333333333333334, 'RELINFRA.NS': 0.03333333333333334, 'POONAWALLA.NS': 0.03333333333333334, 'PRICOLLTD.NS': 0.03333333333333334, 'RHIM.NS': 0.03333333333333334, 'UNICHEMLAB.NS': 0.03333333333333334, 'SCHAEFFLER.NS': 0.03333333333333334, 'GANESHHOUC.NS': 0.03333333333333334, 'FINEORG.NS': 0.03333333333333334, 'METROBRAND.NS': 0.03333333333333334}",448686.22,376712.14
2022-12-01,2023-01-02,"{'BLS.NS': 0.03333333333333334, 'MAZDOCK.NS': 0.03333333333333334, 'ADANIPOWER.NS': 0.03333333333333334, 'FCL.NS': 0.03333333333333334, 'SHANTIGEAR.NS': 0.03333333333333334, 'BDL.NS': 0.03333333333333334, 'GRSE.NS': 0.03333333333333334, 'ELECON.NS': 0.03333333333333334, 'APARINDS.NS': 0.03333333333333334, 'RHIM.NS': 0.03333333333333334, 'RAYMOND.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'LEMONTREE.NS': 0.03333333333333334, 'GESHIP.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'HBLPOWER.NS': 0.03333333333333334, 'HAL.NS': 0.03333333333333334, 'UJJIVAN.NS': 0.03333333333333334, 'TITAGARH.NS': 0.03333333333333334, 'KARURVYSYA.NS': 0.03333333333333334, 'SHOPERSTOP.NS': 0.03333333333333334, 'VBL.NS': 0.03333333333333334, 'EASEMYTRIP.NS': 0.03333333333333334, 'WONDERLA.NS': 0.03333333333333334, 'BANKBARODA.NS': 0.03333333333333334, 'INDIANB.NS': 0.03333333333333334, 'SAFARI.NS': 0.03333333333333334, 'UNIONBANK.NS': 0.03333333333333334, 'INGERRAND.NS': 0.03333333333333334, 'DATAPATTNS.NS': 0.03333333333333334}",435147.37,363965.07
2023-01-02,2023-02-01,"{'BLS.NS': 0.03333333333333334, 'MAZDOCK.NS': 0.03333333333333334, 'RAYMOND.NS': 0.03333333333333334, 'KTKBANK.NS': 0.03333333333333334, 'KARURVYSYA.NS': 0.03333333333333334, 'APARINDS.NS': 0.03333333333333334, 'GRSE.NS': 0.03333333333333334, 'SHANTIGEAR.NS': 0.03333333333333334, 'TITAGARH.NS': 0.03333333333333334, 'KKCL.NS': 0.03333333333333334, 'RHIM.NS': 0.03333333333333334, 'GESHIP.NS': 0.03333333333333334, 'BANKBARODA.NS': 0.03333333333333334, 'VBL.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'SHOPERSTOP.NS': 0.03333333333333334, 'UJJIVAN.NS': 0.03333333333333334, 'HAL.NS': 0.03333333333333334, 'INDIANB.NS': 0.03333333333333334, 'RVNL.NS': 0.03333333333333334, 'ELECON.NS': 0.03333333333333334, 'UNIONBANK.NS': 0.03333333333333334, 'METROBRAND.NS': 0.03333333333333334, 'KALYANKJIL.NS': 0.03333333333333334, 'RCF.NS': 0.03333333333333334, 'WELENT.NS': 0.03333333333333334, 'HBLPOWER.NS': 0.03333333333333334, 'LEMONTREE.NS': 0.03333333333333334, 'SOLARINDS.NS': 0.03333333333333334, 'PRICOLLTD.NS': 0.03333333333333334}",401725.92,334690.77
2023-02-01,2023-03-01,"{'BLS.NS': 0.03333333333333334, 'APARINDS.NS': 0.03333333333333334, 'GRSE.NS': 0.03333333333333334, 'ELECON.NS': 0.03333333333333334, 'KTKBANK.NS': 0.03333333333333334, 'RVNL.NS': 0.03333333333333334, 'KARURVYSYA.NS': 0.03333333333333334, 'RAYMOND.NS': 0.03333333333333334, 'GESHIP.NS': 0.03333333333333334, 'TITAGARH.NS': 0.03333333333333334, 'KKCL.NS': 0.03333333333333334, 'INDIANB.NS': 0.03333333333333334, 'SAFARI.NS': 0.03333333333333334, 'UJJIVAN.NS': 0.03333333333333334, 'VBL.NS': 0.03333333333333334, 'HAL.NS': 0.03333333333333334, 'UNIONBANK.NS': 0.03333333333333334, 'KALYANKJIL.NS': 0.03333333333333334, 'SHOPERSTOP.NS': 0.03333333333333334, 'AUTOAXLES.NS': 0.03333333333333334, 'KRBL.NS': 0.03333333333333334, 'CGPOWER.NS': 0.03333333333333334, 'SOLARINDS.NS': 0.03333333333333334, 'RATNAMANI.NS': 0.03333333333333334, 'PRICOLLTD.NS': 0.03333333333333334, 'CHOICEIN.NS': 0.03333333333333334, 'BANKBARODA.NS': 0.03333333333333334, 'TVSMOTOR.NS': 0.03333333333333334, 'SAKSOFT.NS': 0.03333333333333334, 'JTEKTINDIA.NS': 0.03333333333333334}",398880.26,331029.96
2023-03-01,2023-04-03,"{'APARINDS.NS': 0.03333333333333334, 'BLS.NS': 0.03333333333333334, 'ELECON.NS': 0.03333333333333334, 'UJJIVAN.NS': 0.03333333333333334, 'KIRLOSENG.NS': 0.03333333333333334, 'KTKBANK.NS': 0.03333333333333334, 'SAFARI.NS': 0.03333333333333334, 'TITAGARH.NS': 0.03333333333333334, 'PGEL.NS': 0.03333333333333334, 'CIEINDIA.NS': 0.03333333333333334, 'KARURVYSYA.NS': 0.03333333333333334, 'KKCL.NS': 0.03333333333333334, 'SUNFLAG.NS': 0.03333333333333334, 'DATAPATTNS.NS': 0.03333333333333334, 'GRSE.NS': 0.03333333333333334, 'VBL.NS': 0.03333333333333334, 'AEGISCHEM.NS': 0.03333333333333334, 'RVNL.NS': 0.03333333333333334, 'KALYANKJIL.NS': 0.03333333333333334, 'INDIANB.NS': 0.03333333333333334, 'HAL.NS': 0.03333333333333334, 'GESHIP.NS': 0.03333333333333334, 'RAYMOND.NS': 0.03333333333333334, 'M&MFIN.NS': 0.03333333333333334, 'CGPOWER.NS': 0.03333333333333334, 'TVSMOTOR.NS': 0.03333333333333334, 'UNIONBANK.NS': 0.03333333333333334, 'PRICOLLTD.NS': 0.03333333333333334, 'SAKSOFT.NS': 0.03333333333333334, 'FINCABLES.NS': 0.03333333333333334}",415839.45,343784.36
2023-04-03,2023-05-02,"{'APARINDS.NS': 0.03333333333333334, 'KIRLOSENG.NS': 0.03333333333333334, 'BLS.NS': 0.03333333333333334, 'TITAGARH.NS': 0.03333333333333334, 'ELECON.NS': 0.03333333333333334, 'KTKBANK.NS': 0.03333333333333334, 'SUNFLAG.NS': 0.03333333333333334, 'UJJIVAN.NS': 0.03333333333333334, 'KARURVYSYA.NS': 0.03333333333333334, 'VBL.NS': 0.03333333333333334, 'SAFARI.NS': 0.03333333333333334, 'FINCABLES.NS': 0.03333333333333334, 'INDIANB.NS': 0.03333333333333334, 'HAL.NS': 0.03333333333333334, 'AEGISCHEM.NS': 0.03333333333333334, 'CHOICEIN.NS': 0.03333333333333334, 'RKFORGE.NS': 0.03333333333333334, 'ACE.NS': 0.03333333333333334, 'SAKSOFT.NS': 0.03333333333333334, 'AIAENG.NS': 0.03333333333333334, 'TVSMOTOR.NS': 0.03333333333333334, 'PRICOLLTD.NS': 0.03333333333333334, 'APOLLOTYRE.NS': 0.03333333333333334, 'CIGNITITEC.NS': 0.03333333333333334, 'INGERRAND.NS': 0.03333333333333334, 'ITDCEM.NS': 0.03333333333333334, 'GPPL.NS': 0.03333333333333334, 'CGPOWER.NS': 0.03333333333333334, 'BECTORFOOD.NS': 0.03333333333333334, 'SONATSOFTW.NS': 0.03333333333333334}",447142.94,368313.7
2023-05-02,2023-06-01,"{'APARINDS.NS': 0.03333333333333334, 'TITAGARH.NS': 0.03333333333333334, 'SAKSOFT.NS': 0.03333333333333334, 'KIRLOSENG.NS': 0.03333333333333334, 'SAFARI.NS': 0.03333333333333334, 'ANANTRAJ.NS': 0.03333333333333334, 'ELECON.NS': 0.03333333333333334, 'FINCABLES.NS': 0.03333333333333334, 'DATAPATTNS.NS': 0.03333333333333334, 'UJJIVAN.NS': 0.03333333333333334, 'INDIANB.NS': 0.03333333333333334, 'BLS.NS': 0.03333333333333334, 'CIGNITITEC.NS': 0.03333333333333334, 'BECTORFOOD.NS': 0.03333333333333334, 'CHOICEIN.NS': 0.03333333333333334, 'PRICOLLTD.NS': 0.03333333333333334, 'VBL.NS': 0.03333333333333334, 'ITDCEM.NS': 0.03333333333333334, 'TI.NS': 0.03333333333333334, 'AEGISCHEM.NS': 0.03333333333333334, 'HAL.NS': 0.03333333333333334, 'ACE.NS': 0.03333333333333334, 'RKFORGE.NS': 0.03333333333333334, 'IDFC.NS': 0.03333333333333334, 'INGERRAND.NS': 0.03333333333333334, 'BANKBARODA.NS': 0.03333333333333334, 'TVSMOTOR.NS': 0.03333333333333334, 'APOLLOTYRE.NS': 0.03333333333333334, 'GRAVITA.NS': 0.03333333333333334, 'VESUVIUS.NS': 0.03333333333333334}",491147.82,403120.72
2023-06-01,2023-07-03,"{'APARINDS.NS': 0.03333333333333334, 'RVNL.NS': 0.03333333333333334, 'TITAGARH.NS': 0.03333333333333334, 'ANANTRAJ.NS': 0.03333333333333334, 'SAFARI.NS': 0.03333333333333334, 'SAKSOFT.NS': 0.03333333333333334, 'NEULANDLAB.NS': 0.03333333333333334, 'KIRLOSENG.NS': 0.03333333333333334, 'ITDCEM.NS': 0.03333333333333334, 'UJJIVAN.NS': 0.03333333333333334, 'BECTORFOOD.NS': 0.03333333333333334, 'JSL.NS': 0.03333333333333334, 'TRITURBINE.NS': 0.03333333333333334, 'RKFORGE.NS': 0.03333333333333334, 'KIRLOSBROS.NS': 0.03333333333333334, 'TI.NS': 0.03333333333333334, 'VBL.NS': 0.03333333333333334, 'ACE.NS': 0.03333333333333334, 'GRAVITA.NS': 0.03333333333333334, 'VESUVIUS.NS': 0.03333333333333334, 'DATAPATTNS.NS': 0.03333333333333334, 'FINCABLES.NS': 0.03333333333333334, 'IDFC.NS': 0.03333333333333334, 'BLS.NS': 0.03333333333333334, 'PRICOLLTD.NS': 0.03333333333333334, 'EQUITASBNK.NS': 0.03333333333333334, 'CGPOWER.NS': 0.03333333333333334, 'CHOICEIN.NS': 0.03333333333333334, 'SONATSOFTW.NS': 0.03333333333333334, 'TEGA.NS': 0.03333333333333334}",532153.72,435247.24
2023-07-03,2023-08-01,"{'TITAGARH.NS': 0.03333333333333334, 'RVNL.NS': 0.03333333333333334, 'APARINDS.NS': 0.03333333333333334, 'POWERMECH.NS': 0.03333333333333334, 'SAKSOFT.NS': 0.03333333333333334, 'ANANTRAJ.NS': 0.03333333333333334, 'JINDALSAW.NS': 0.03333333333333334, 'JSL.NS': 0.03333333333333334, 'SAFARI.NS': 0.03333333333333334, 'KIRLOSENG.NS': 0.03333333333333334, 'DATAPATTNS.NS': 0.03333333333333334, 'BECTORFOOD.NS': 0.03333333333333334, 'BLUESTARCO.NS': 0.03333333333333334, 'RKFORGE.NS': 0.03333333333333334, 'TRITURBINE.NS': 0.03333333333333334, 'IRCON.NS': 0.03333333333333334, 'IDFCFIRSTB.NS': 0.03333333333333334, 'ACE.NS': 0.03333333333333334, 'VESUVIUS.NS': 0.03333333333333334, 'FINCABLES.NS': 0.03333333333333334, 'EQUITASBNK.NS': 0.03333333333333334, 'NCC.NS': 0.03333333333333334, 'IDFC.NS': 0.03333333333333334, 'HAL.NS': 0.03333333333333334, 'GRAVITA.NS': 0.03333333333333334, 'KPITTECH.NS': 0.03333333333333334, 'WABAG.NS': 0.03333333333333334, 'ABCAPITAL.NS': 0.03333333333333334, 'MARKSANS.NS': 0.03333333333333334, 'APOLLOTYRE.NS': 0.03333333333333334}",605205.43,493376.06
2023-08-01,2023-09-01,"{'POWERMECH.NS': 0.03333333333333334, 'TITAGARH.NS': 0.03333333333333334, 'RVNL.NS': 0.03333333333333334, 'JINDALSAW.NS': 0.03333333333333334, 'JWL.NS': 0.03333333333333334, 'JBMA.NS': 0.03333333333333334, 'SAKSOFT.NS': 0.03333333333333334, 'APARINDS.NS': 0.03333333333333334, 'JSL.NS': 0.03333333333333334, 'VESUVIUS.NS': 0.03333333333333334, 'ACE.NS': 0.03333333333333334, 'RKFORGE.NS': 0.03333333333333334, 'KIRLOSENG.NS': 0.03333333333333334, 'UJJIVAN.NS': 0.03333333333333334, 'BECTORFOOD.NS': 0.03333333333333334, 'SUNFLAG.NS': 0.03333333333333334, 'KALYANKJIL.NS': 0.03333333333333334, 'NEULANDLAB.NS': 0.03333333333333334, 'ANANTRAJ.NS': 0.03333333333333334, 'IRCON.NS': 0.03333333333333334, 'NCC.NS': 0.03333333333333334, 'DATAPATTNS.NS': 0.03333333333333334, 'SOUTHBANK.NS': 0.03333333333333334, 'BLUESTARCO.NS': 0.03333333333333334, 'GRSE.NS': 0.03333333333333334, 'SAFARI.NS': 0.03333333333333334, 'FINCABLES.NS': 0.03333333333333334, 'ENGINERSIN.NS': 0.03333333333333334, 'MARKSANS.NS': 0.03333333333333334, 'PFC.NS': 0.03333333333333334}",683800.24,555678.18
2023-09-01,2023-10-03,"{'TITAGARH.NS': 0.03333333333333334, 'JWL.NS': 0.03333333333333334, 'RVNL.NS': 0.03333333333333334, 'JINDALSAW.NS': 0.03333333333333334, 'APARINDS.NS': 0.03333333333333334, 'JBMA.NS': 0.03333333333333334, 'JSL.NS': 0.03333333333333334, 'RKFORGE.NS': 0.03333333333333334, 'SAKSOFT.NS': 0.03333333333333334, 'NEULANDLAB.NS': 0.03333333333333334, 'KALYANKJIL.NS': 0.03333333333333334, 'POWERMECH.NS': 0.03333333333333334, 'BECTORFOOD.NS': 0.03333333333333334, 'SOUTHBANK.NS': 0.03333333333333334, 'IRCON.NS': 0.03333333333333334, 'ACE.NS': 0.03333333333333334, 'KAYNES.NS': 0.03333333333333334, 'TI.NS': 0.03333333333333334, 'KIRLOSBROS.NS': 0.03333333333333334, 'ANANTRAJ.NS': 0.03333333333333334, 'USHAMART.NS': 0.03333333333333334, 'TIIL.NS': 0.03333333333333334, 'FINCABLES.NS': 0.03333333333333334, 'SAFARI.NS': 0.03333333333333334, 'RECLTD.NS': 0.03333333333333334, 'VESUVIUS.NS': 0.03333333333333334, 'GRAVITA.NS': 0.03333333333333334, 'ENGINERSIN.NS': 0.03333333333333334, 'NCC.NS': 0.03333333333333334, 'BLS.NS': 0.03333333333333334}",695826.73,563591.29
2023-10-03,2023-11-01,"{'TITAGARH.NS': 0.03333333333333334, 'JWL.NS': 0.03333333333333334, 'APARINDS.NS': 0.03333333333333334, 'JINDALSAW.NS': 0.03333333333333334, 'J&KBANK.NS': 0.03333333333333334, 'IRCON.NS': 0.03333333333333334, 'JSL.NS': 0.03333333333333334, 'JBMA.NS': 0.03333333333333334, 'RECLTD.NS': 0.03333333333333334, 'SAKSOFT.NS': 0.03333333333333334, 'KAYNES.NS': 0.03333333333333334, 'PFC.NS': 0.03333333333333334, 'RKFORGE.NS': 0.03333333333333334, 'SOUTHBANK.NS': 0.03333333333333334, 'USHAMART.NS': 0.03333333333333334, 'GRAVITA.NS': 0.03333333333333334, 'BECTORFOOD.NS': 0.03333333333333334, 'TIIL.NS': 0.03333333333333334, 'KIRLOSBROS.NS': 0.03333333333333334, 'NAVA.NS': 0.03333333333333334, 'ACE.NS': 0.03333333333333334, 'KIRLOSENG.NS': 0.03333333333333334, 'FINCABLES.NS': 0.03333333333333334, 'ENGINERSIN.NS': 0.03333333333333334, 'ANANTRAJ.NS': 0.03333333333333334, 'CHENNPETRO.NS': 0.03333333333333334, 'MARKSANS.NS': 0.03333333333333334, 'NCC.NS': 0.03333333333333334, 'SAFARI.NS': 0.03333333333333334, 'CYIENT.NS': 0.03333333333333334}",695298.06,561273.09
2023-11-01,2023-12-01,"{'JINDALSAW.NS': 0.03333333333333334, 'TITAGARH.NS': 0.03333333333333334, 'SUZLON.NS': 0.03333333333333334, 'SAKSOFT.NS': 0.03333333333333334, 'APARINDS.NS': 0.03333333333333334, 'KAYNES.NS': 0.03333333333333334, 'NEWGEN.NS': 0.03333333333333334, 'JBMA.NS': 0.03333333333333334, 'RECLTD.NS': 0.03333333333333334, 'CHENNPETRO.NS': 0.03333333333333334, 'JSL.NS': 0.03333333333333334, 'BECTORFOOD.NS': 0.03333333333333334, 'TIIL.NS': 0.03333333333333334, 'SURYAROSNI.NS': 0.03333333333333334, 'PFC.NS': 0.03333333333333334, 'AGI.NS': 0.03333333333333334, 'GRAVITA.NS': 0.03333333333333334, 'DBCORP.NS': 0.03333333333333334, 'NEULANDLAB.NS': 0.03333333333333334, 'RKFORGE.NS': 0.03333333333333334, 'ACE.NS': 0.03333333333333334, 'KIRLOSBROS.NS': 0.03333333333333334, 'WONDERLA.NS': 0.03333333333333334, 'SAFARI.NS': 0.03333333333333334, 'SONATSOFTW.NS': 0.03333333333333334, 'PTC.NS': 0.03333333333333334, 'KIRLOSENG.NS': 0.03333333333333334, 'RATEGAIN.NS': 0.03333333333333334, 'ANANTRAJ.NS': 0.03333333333333334, 'CYIENT.NS': 0.03333333333333334}",783362.48,630382.3
2023-12-01,2023-12-29,"{'JINDALSAW.NS': 0.03333333333333334, 'TITAGARH.NS': 0.03333333333333334, 'NEWGEN.NS': 0.03333333333333334, 'APARINDS.NS': 0.03333333333333334, 'RKFORGE.NS': 0.03333333333333334, 'ANANDRATHI.NS': 0.03333333333333334, 'CHENNPETRO.NS': 0.03333333333333334, 'AGI.NS': 0.03333333333333334, 'KAYNES.NS': 0.03333333333333334, 'RECLTD.NS': 0.03333333333333334, 'NEULANDLAB.NS': 0.03333333333333334, 'PFC.NS': 0.03333333333333334, 'GRAVITA.NS': 0.03333333333333334, 'SAKSOFT.NS': 0.03333333333333334, 'MARKSANS.NS': 0.03333333333333334, 'JSL.NS': 0.03333333333333334, 'BECTORFOOD.NS': 0.03333333333333334, 'KIRLOSBROS.NS': 0.03333333333333334, 'TIIL.NS': 0.03333333333333334, 'SAFARI.NS': 0.03333333333333334, 'MAHSEAMLES.NS': 0.03333333333333334, 'ANANTRAJ.NS': 0.03333333333333334, 'WONDERLA.NS': 0.03333333333333334, 'ACE.NS': 0.03333333333333334, 'TDPOWERSYS.NS': 0.03333333333333334, 'SONATSOFTW.NS': 0.03333333333333334, 'CYIENT.NS': 0.03333333333333334, 'RATEGAIN.NS': 0.03333333333333334, 'WELCORP.NS': 0.03333333333333334, 'JYOTHYLAB.NS': 0.03333333333333334}",791965.87,635235.56
