buy_date,sell_date,portfolio,investment_value,after rebalancing cost
2022-07-01,2022-08-01,"{'ADANIENT.NS': 0.03333333333333334, 'SAREGAMA.NS': 0.03333333333333334, 'SCHAEFFLER.NS': 0.03333333333333334, 'CGCL.NS': 0.03333333333333334, 'RAJRATAN.NS': 0.03333333333333334, 'PDSL.NS': 0.03333333333333334, 'PERSISTENT.NS': 0.03333333333333334, 'TATAELXSI.NS': 0.03333333333333334, 'GOKEX.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'POWERGRID.NS': 0.03333333333333334, 'GREENPANEL.NS': 0.03333333333333334, 'SONATSOFTW.NS': 0.03333333333333334, 'CDSL.NS': 0.03333333333333334, 'GRINDWELL.NS': 0.03333333333333334, 'FLUOROCHEM.NS': 0.03333333333333334, 'CGPOWER.NS': 0.03333333333333334, 'MAHLIFE.NS': 0.03333333333333334, 'GRASIM.NS': 0.03333333333333334, 'KPRMILL.NS': 0.03333333333333334, 'COSMOFIRST.NS': 0.03333333333333334, 'CYIENT.NS': 0.03333333333333334, 'CENTURYPLY.NS': 0.03333333333333334, 'TATAPOWER.NS': 0.03333333333333334, 'PRICOLLTD.NS': 0.03333333333333334, 'SIEMENS.NS': 0.03333333333333334, 'SOMANYCERA.NS': 0.03333333333333334, 'ELECON.NS': 0.03333333333333334, 'LINDEINDIA.NS': 0.03333333333333334, 'JAMNAAUTO.NS': 0.03333333333333334}",309985.61,263564.01
2022-08-01,2022-09-01,"{'PDSL.NS': 0.03333333333333334, 'SCHAEFFLER.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'RAJRATAN.NS': 0.03333333333333334, 'SAREGAMA.NS': 0.03333333333333334, 'GREENPANEL.NS': 0.03333333333333334, 'CGCL.NS': 0.03333333333333334, 'PERSISTENT.NS': 0.03333333333333334, 'ELECON.NS': 0.03333333333333334, 'KPRMILL.NS': 0.03333333333333334, 'MAHLIFE.NS': 0.03333333333333334, 'CDSL.NS': 0.03333333333333334, 'FLUOROCHEM.NS': 0.03333333333333334, 'GRINDWELL.NS': 0.03333333333333334, 'TATAELXSI.NS': 0.03333333333333334, 'CGPOWER.NS': 0.03333333333333334, 'GANESHHOUC.NS': 0.03333333333333334, 'HBLPOWER.NS': 0.03333333333333334, 'GOKEX.NS': 0.03333333333333334, 'JAMNAAUTO.NS': 0.03333333333333334, 'GRASIM.NS': 0.03333333333333334, 'LINDEINDIA.NS': 0.03333333333333334, 'SONATSOFTW.NS': 0.03333333333333334, 'GREENLAM.NS': 0.03333333333333334, 'POWERGRID.NS': 0.03333333333333334, 'SIEMENS.NS': 0.03333333333333334, 'ASAHIINDIA.NS': 0.03333333333333334, 'PRICOLLTD.NS': 0.03333333333333334, 'KSB.NS': 0.03333333333333334}",329281.61,278830.36
2022-09-01,2022-10-03,"{'SCHAEFFLER.NS': 0.03333333333333334, 'PDSL.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'RAJRATAN.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'GRINDWELL.NS': 0.03333333333333334, 'MAHLIFE.NS': 0.03333333333333334, 'ELECON.NS': 0.03333333333333334, 'GREENPANEL.NS': 0.03333333333333334, 'SAREGAMA.NS': 0.03333333333333334, 'TATAELXSI.NS': 0.03333333333333334, 'CGPOWER.NS': 0.03333333333333334, 'POWERGRID.NS': 0.03333333333333334, 'FLUOROCHEM.NS': 0.03333333333333334, 'KPRMILL.NS': 0.03333333333333334, 'CDSL.NS': 0.03333333333333334, 'GANESHHOUC.NS': 0.03333333333333334, 'KSB.NS': 0.03333333333333334, 'PRICOLLTD.NS': 0.03333333333333334, 'POWERINDIA.NS': 0.03333333333333334, 'SHOPERSTOP.NS': 0.03333333333333334, 'GRASIM.NS': 0.03333333333333334, 'PERSISTENT.NS': 0.03333333333333334, 'CGCL.NS': 0.03333333333333334, 'GREENLAM.NS': 0.03333333333333334, 'RADICO.NS': 0.03333333333333334, 'APARINDS.NS': 0.03333333333333334, 'TORNTPOWER.NS': 0.03333333333333334, 'SOMANYCERA.NS': 0.03333333333333334, 'CENTURYPLY.NS': 0.03333333333333334}",317680.24,267866.51
2022-10-03,2022-11-01,"{'SCHAEFFLER.NS': 0.03333333333333334, 'ELECON.NS': 0.03333333333333334, 'FLUOROCHEM.NS': 0.03333333333333334, 'RAJRATAN.NS': 0.03333333333333334, 'KSB.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'GANESHHOUC.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'POWERGRID.NS': 0.03333333333333334, 'VBL.NS': 0.03333333333333334, 'PRICOLLTD.NS': 0.03333333333333334, 'APARINDS.NS': 0.03333333333333334, 'PDSL.NS': 0.03333333333333334, 'GRINDWELL.NS': 0.03333333333333334, 'MAHLIFE.NS': 0.03333333333333334, 'VTL.NS': 0.03333333333333334, 'CGPOWER.NS': 0.03333333333333334, 'SHOPERSTOP.NS': 0.03333333333333334, 'TORNTPOWER.NS': 0.03333333333333334, 'POLYCAB.NS': 0.03333333333333334, 'ITC.NS': 0.03333333333333334, 'CGCL.NS': 0.03333333333333334, 'ASTRAL.NS': 0.03333333333333334, 'KEI.NS': 0.03333333333333334, 'RADICO.NS': 0.03333333333333334, 'CDSL.NS': 0.03333333333333334, 'ORIENTCEM.NS': 0.03333333333333334, 'SAREGAMA.NS': 0.03333333333333334, 'MOLDTKPAC.NS': 0.03333333333333334, 'TATAPOWER.NS': 0.03333333333333334}",326799.59,274415.9
2022-11-01,2022-12-01,"{'KSB.NS': 0.03333333333333334, 'SCHAEFFLER.NS': 0.03333333333333334, 'FLUOROCHEM.NS': 0.03333333333333334, 'GANESHHOUC.NS': 0.03333333333333334, 'ELECON.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'APARINDS.NS': 0.03333333333333334, 'GRINDWELL.NS': 0.03333333333333334, 'VTL.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'SHOPERSTOP.NS': 0.03333333333333334, 'VBL.NS': 0.03333333333333334, 'VEDL.NS': 0.03333333333333334, 'RAJRATAN.NS': 0.03333333333333334, 'KPITTECH.NS': 0.03333333333333334, 'BLS.NS': 0.03333333333333334, 'ITC.NS': 0.03333333333333334, 'KEI.NS': 0.03333333333333334, 'PHOENIXLTD.NS': 0.03333333333333334, 'PERSISTENT.NS': 0.03333333333333334, 'SOLARINDS.NS': 0.03333333333333334, 'POWERGRID.NS': 0.03333333333333334, 'POLYCAB.NS': 0.03333333333333334, 'PRICOLLTD.NS': 0.03333333333333334, 'MOLDTKPAC.NS': 0.03333333333333334, 'HBLPOWER.NS': 0.03333333333333334, 'BAJAJHLDNG.NS': 0.03333333333333334, 'FCL.NS': 0.03333333333333334, 'SHAREINDIA.NS': 0.03333333333333334, 'CGCL.NS': 0.03333333333333334}",332496.2,278059.38
2022-12-01,2023-01-02,"{'SCHAEFFLER.NS': 0.03333333333333334, 'ELECON.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'APARINDS.NS': 0.03333333333333334, 'KSB.NS': 0.03333333333333334, 'VBL.NS': 0.03333333333333334, 'FLUOROCHEM.NS': 0.03333333333333334, 'VEDL.NS': 0.03333333333333334, 'PRICOLLTD.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'VTL.NS': 0.03333333333333334, 'BLS.NS': 0.03333333333333334, 'RAJRATAN.NS': 0.03333333333333334, 'SOLARINDS.NS': 0.03333333333333334, 'GANESHHOUC.NS': 0.03333333333333334, 'KEI.NS': 0.03333333333333334, 'KPITTECH.NS': 0.03333333333333334, 'POWERGRID.NS': 0.03333333333333334, 'GRINDWELL.NS': 0.03333333333333334, 'PHOENIXLTD.NS': 0.03333333333333334, 'PERSISTENT.NS': 0.03333333333333334, 'CGPOWER.NS': 0.03333333333333334, 'PDSL.NS': 0.03333333333333334, 'BAJAJHLDNG.NS': 0.03333333333333334, 'RADICO.NS': 0.03333333333333334, 'GOKEX.NS': 0.03333333333333334, 'POLYCAB.NS': 0.03333333333333334, 'MOLDTKPAC.NS': 0.03333333333333334, 'TORNTPOWER.NS': 0.03333333333333334, 'SHOPERSTOP.NS': 0.03333333333333334}",325437.42,271016.27
2023-01-02,2023-02-01,"{'APARINDS.NS': 0.03333333333333334, 'PRICOLLTD.NS': 0.03333333333333334, 'VBL.NS': 0.03333333333333334, 'KSB.NS': 0.03333333333333334, 'SCHAEFFLER.NS': 0.03333333333333334, 'ELECON.NS': 0.03333333333333334, 'VEDL.NS': 0.03333333333333334, 'GANESHHOUC.NS': 0.03333333333333334, 'ADANIENT.NS': 0.03333333333333334, 'FLUOROCHEM.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'BLS.NS': 0.03333333333333334, 'SOLARINDS.NS': 0.03333333333333334, 'MOLDTKPAC.NS': 0.03333333333333334, 'SHOPERSTOP.NS': 0.03333333333333334, 'KPITTECH.NS': 0.03333333333333334, 'TRIVENI.NS': 0.03333333333333334, 'CGPOWER.NS': 0.03333333333333334, 'PERSISTENT.NS': 0.03333333333333334, 'ABBOTINDIA.NS': 0.03333333333333334, 'PDSL.NS': 0.03333333333333334, 'RAYMOND.NS': 0.03333333333333334, 'KEI.NS': 0.03333333333333334, 'POLYCAB.NS': 0.03333333333333334, 'POWERGRID.NS': 0.03333333333333334, 'CGCL.NS': 0.03333333333333334, 'RAJRATAN.NS': 0.03333333333333334, 'VTL.NS': 0.03333333333333334, 'RADICO.NS': 0.03333333333333334, 'RATNAMANI.NS': 0.03333333333333334}",315179.06,261333.36
2023-02-01,2023-03-01,"{'APARINDS.NS': 0.03333333333333334, 'PRICOLLTD.NS': 0.03333333333333334, 'VEDL.NS': 0.03333333333333334, 'VBL.NS': 0.03333333333333334, 'KPITTECH.NS': 0.03333333333333334, 'CGPOWER.NS': 0.03333333333333334, 'BLS.NS': 0.03333333333333334, 'KSB.NS': 0.03333333333333334, 'ABBOTINDIA.NS': 0.03333333333333334, 'MOLDTKPAC.NS': 0.03333333333333334, 'GOKEX.NS': 0.03333333333333334, 'GANESHHOUC.NS': 0.03333333333333334, 'KEI.NS': 0.03333333333333334, 'ELECON.NS': 0.03333333333333334, 'SOLARINDS.NS': 0.03333333333333334, 'SAKSOFT.NS': 0.03333333333333334, 'FLUOROCHEM.NS': 0.03333333333333334, 'SCHAEFFLER.NS': 0.03333333333333334, 'SHOPERSTOP.NS': 0.03333333333333334, 'POWERGRID.NS': 0.03333333333333334, 'CCL.NS': 0.03333333333333334, 'SONATSOFTW.NS': 0.03333333333333334, 'ATGL.NS': 0.03333333333333334, 'PERSISTENT.NS': 0.03333333333333334, 'RAYMOND.NS': 0.03333333333333334, 'RATNAMANI.NS': 0.03333333333333334, 'JSL.NS': 0.03333333333333334, 'CGCL.NS': 0.03333333333333334, 'NATIONALUM.NS': 0.03333333333333334, 'SAFARI.NS': 0.03333333333333334}",321109.47,265110.61
2023-03-01,2023-04-03,"{'APARINDS.NS': 0.03333333333333334, 'JSL.NS': 0.03333333333333334, 'PRICOLLTD.NS': 0.03333333333333334, 'KPITTECH.NS': 0.03333333333333334, 'VBL.NS': 0.03333333333333334, 'SAKSOFT.NS': 0.03333333333333334, 'CGPOWER.NS': 0.03333333333333334, 'FLUOROCHEM.NS': 0.03333333333333334, 'KEI.NS': 0.03333333333333334, 'KSB.NS': 0.03333333333333334, 'ELECON.NS': 0.03333333333333334, 'BLS.NS': 0.03333333333333334, 'VEDL.NS': 0.03333333333333334, 'CCL.NS': 0.03333333333333334, 'GOKEX.NS': 0.03333333333333334, 'SCHAEFFLER.NS': 0.03333333333333334, 'SONATSOFTW.NS': 0.03333333333333334, 'RADICO.NS': 0.03333333333333334, 'CHALET.NS': 0.03333333333333334, 'POWERGRID.NS': 0.03333333333333334, 'PERSISTENT.NS': 0.03333333333333334, 'GANESHHOUC.NS': 0.03333333333333334, 'SAFARI.NS': 0.03333333333333334, 'POLYCAB.NS': 0.03333333333333334, 'NAVA.NS': 0.03333333333333334, 'MOLDTKPAC.NS': 0.03333333333333334, 'ABBOTINDIA.NS': 0.03333333333333334, 'RATNAMANI.NS': 0.03333333333333334, 'ITC.NS': 0.03333333333333334, 'RAYMOND.NS': 0.03333333333333334}",321607.92,264382.13
2023-04-03,2023-05-02,"{'APARINDS.NS': 0.03333333333333334, 'VBL.NS': 0.03333333333333334, 'JSL.NS': 0.03333333333333334, 'RADICO.NS': 0.03333333333333334, 'POWERGRID.NS': 0.03333333333333334, 'CCL.NS': 0.03333333333333334, 'KPITTECH.NS': 0.03333333333333334, 'BLS.NS': 0.03333333333333334, 'PRICOLLTD.NS': 0.03333333333333334, 'INGERRAND.NS': 0.03333333333333334, 'KEI.NS': 0.03333333333333334, 'KSB.NS': 0.03333333333333334, 'CHALET.NS': 0.03333333333333334, 'FLUOROCHEM.NS': 0.03333333333333334, 'TITAGARH.NS': 0.03333333333333334, 'SAKSOFT.NS': 0.03333333333333334, 'SONATSOFTW.NS': 0.03333333333333334, 'SCHAEFFLER.NS': 0.03333333333333334, 'SAFARI.NS': 0.03333333333333334, 'GOKEX.NS': 0.03333333333333334, 'ELECON.NS': 0.03333333333333334, 'SIEMENS.NS': 0.03333333333333334, 'GRAVITA.NS': 0.03333333333333334, 'PHOENIXLTD.NS': 0.03333333333333334, 'TIIL.NS': 0.03333333333333334, 'CGPOWER.NS': 0.03333333333333334, 'ACE.NS': 0.03333333333333334, 'ITC.NS': 0.03333333333333334, 'HBLPOWER.NS': 0.03333333333333334, 'RKFORGE.NS': 0.03333333333333334}",344984.92,282429.51
2023-05-02,2023-06-01,"{'APARINDS.NS': 0.03333333333333334, 'VBL.NS': 0.03333333333333334, 'KEI.NS': 0.03333333333333334, 'BLS.NS': 0.03333333333333334, 'POWERGRID.NS': 0.03333333333333334, 'TITAGARH.NS': 0.03333333333333334, 'PRICOLLTD.NS': 0.03333333333333334, 'CHALET.NS': 0.03333333333333334, 'JSL.NS': 0.03333333333333334, 'SCHAEFFLER.NS': 0.03333333333333334, 'CCL.NS': 0.03333333333333334, 'SONATSOFTW.NS': 0.03333333333333334, 'KSB.NS': 0.03333333333333334, 'ITC.NS': 0.03333333333333334, 'INGERRAND.NS': 0.03333333333333334, 'SAFARI.NS': 0.03333333333333334, 'SAKSOFT.NS': 0.03333333333333334, 'ACE.NS': 0.03333333333333334, 'FLUOROCHEM.NS': 0.03333333333333334, 'GRAVITA.NS': 0.03333333333333334, 'RADICO.NS': 0.03333333333333334, 'HAL.NS': 0.03333333333333334, 'KPITTECH.NS': 0.03333333333333334, 'RAYMOND.NS': 0.03333333333333334, 'TIIL.NS': 0.03333333333333334, 'SOLARINDS.NS': 0.03333333333333334, 'GANESHHOUC.NS': 0.03333333333333334, 'TORNTPOWER.NS': 0.03333333333333334, 'ELECON.NS': 0.03333333333333334, 'PHOENIXLTD.NS': 0.03333333333333334}",370545.07,302154.89
2023-06-01,2023-07-03,"{'VBL.NS': 0.03333333333333334, 'APARINDS.NS': 0.03333333333333334, 'KEI.NS': 0.03333333333333334, 'SAKSOFT.NS': 0.03333333333333334, 'BLS.NS': 0.03333333333333334, 'POWERGRID.NS': 0.03333333333333334, 'HAL.NS': 0.03333333333333334, 'SAFARI.NS': 0.03333333333333334, 'SCHAEFFLER.NS': 0.03333333333333334, 'TITAGARH.NS': 0.03333333333333334, 'ITC.NS': 0.03333333333333334, 'CHALET.NS': 0.03333333333333334, 'GRAVITA.NS': 0.03333333333333334, 'CCL.NS': 0.03333333333333334, 'ACE.NS': 0.03333333333333334, 'KPITTECH.NS': 0.03333333333333334, 'JSL.NS': 0.03333333333333334, 'SBCL.NS': 0.03333333333333334, 'PRICOLLTD.NS': 0.03333333333333334, 'SONATSOFTW.NS': 0.03333333333333334, 'CGPOWER.NS': 0.03333333333333334, 'TIIL.NS': 0.03333333333333334, 'GRINDWELL.NS': 0.03333333333333334, 'RADICO.NS': 0.03333333333333334, 'VEDL.NS': 0.03333333333333334, 'RAYMOND.NS': 0.03333333333333334, 'RKFORGE.NS': 0.03333333333333334, 'PHOENIXLTD.NS': 0.03333333333333334, 'RATNAMANI.NS': 0.03333333333333334, 'LINDEINDIA.NS': 0.03333333333333334}",405586.78,329469.08
2023-07-03,2023-08-01,"{'VBL.NS': 0.03333333333333334, 'APARINDS.NS': 0.03333333333333334, 'POWERGRID.NS': 0.03333333333333334, 'SAKSOFT.NS': 0.03333333333333334, 'ITC.NS': 0.03333333333333334, 'KEI.NS': 0.03333333333333334, 'CGPOWER.NS': 0.03333333333333334, 'SBCL.NS': 0.03333333333333334, 'HAL.NS': 0.03333333333333334, 'SAFARI.NS': 0.03333333333333334, 'BLS.NS': 0.03333333333333334, 'GRAVITA.NS': 0.03333333333333334, 'VEDL.NS': 0.03333333333333334, 'CCL.NS': 0.03333333333333334, 'ACE.NS': 0.03333333333333334, 'JSL.NS': 0.03333333333333334, 'TITAGARH.NS': 0.03333333333333334, 'SCHAEFFLER.NS': 0.03333333333333334, 'GESHIP.NS': 0.03333333333333334, 'RADICO.NS': 0.03333333333333334, 'GRINDWELL.NS': 0.03333333333333334, 'TIIL.NS': 0.03333333333333334, 'SIEMENS.NS': 0.03333333333333334, 'CHALET.NS': 0.03333333333333334, 'KPITTECH.NS': 0.03333333333333334, 'SONATSOFTW.NS': 0.03333333333333334, 'TVSMOTOR.NS': 0.03333333333333334, 'MAHSEAMLES.NS': 0.03333333333333334, 'PHOENIXLTD.NS': 0.03333333333333334, 'LINDEINDIA.NS': 0.03333333333333334}",435493.01,352412.72
2023-08-01,2023-09-01,"{'VBL.NS': 0.03333333333333334, 'APARINDS.NS': 0.03333333333333334, 'CGPOWER.NS': 0.03333333333333334, 'KEI.NS': 0.03333333333333334, 'ITC.NS': 0.03333333333333334, 'HAL.NS': 0.03333333333333334, 'ACE.NS': 0.03333333333333334, 'GESHIP.NS': 0.03333333333333334, 'SBCL.NS': 0.03333333333333334, 'SAFARI.NS': 0.03333333333333334, 'BLS.NS': 0.03333333333333334, 'SAKSOFT.NS': 0.03333333333333334, 'CHALET.NS': 0.03333333333333334, 'POWERGRID.NS': 0.03333333333333334, 'RAYMOND.NS': 0.03333333333333334, 'JSL.NS': 0.03333333333333334, 'TVSMOTOR.NS': 0.03333333333333334, 'TITAGARH.NS': 0.03333333333333334, 'GRINDWELL.NS': 0.03333333333333334, 'PHOENIXLTD.NS': 0.03333333333333334, 'GRAVITA.NS': 0.03333333333333334, 'CCL.NS': 0.03333333333333334, 'RADICO.NS': 0.03333333333333334, 'RECLTD.NS': 0.03333333333333334, 'BANKBARODA.NS': 0.03333333333333334, 'SIEMENS.NS': 0.03333333333333334, 'IDFC.NS': 0.03333333333333334, 'CANBK.NS': 0.03333333333333334, 'TIIL.NS': 0.03333333333333334, 'GANESHHOUC.NS': 0.03333333333333334}",465435.54,375233.02
2023-09-01,2023-10-03,"{'APARINDS.NS': 0.03333333333333334, 'VBL.NS': 0.03333333333333334, 'CGPOWER.NS': 0.03333333333333334, 'ACE.NS': 0.03333333333333334, 'CHALET.NS': 0.03333333333333334, 'TVSMOTOR.NS': 0.03333333333333334, 'SAFARI.NS': 0.03333333333333334, 'KEI.NS': 0.03333333333333334, 'JSL.NS': 0.03333333333333334, 'SAKSOFT.NS': 0.03333333333333334, 'RAYMOND.NS': 0.03333333333333334, 'BLS.NS': 0.03333333333333334, 'TITAGARH.NS': 0.03333333333333334, 'MAHSEAMLES.NS': 0.03333333333333334, 'IDFC.NS': 0.03333333333333334, 'HAL.NS': 0.03333333333333334, 'GESHIP.NS': 0.03333333333333334, 'GRAVITA.NS': 0.03333333333333334, 'JBMA.NS': 0.03333333333333334, 'INDIANB.NS': 0.03333333333333334, 'PHOENIXLTD.NS': 0.03333333333333334, 'POWERGRID.NS': 0.03333333333333334, 'PRICOLLTD.NS': 0.03333333333333334, 'INGERRAND.NS': 0.03333333333333334, 'RECLTD.NS': 0.03333333333333334, 'GRINDWELL.NS': 0.03333333333333334, 'GOKEX.NS': 0.03333333333333334, 'ITC.NS': 0.03333333333333334, 'M&M.NS': 0.03333333333333334, 'NLCINDIA.NS': 0.03333333333333334}",474375.56,381000.44
2023-10-03,2023-11-01,"{'VBL.NS': 0.03333333333333334, 'APARINDS.NS': 0.03333333333333334, 'CGPOWER.NS': 0.03333333333333334, 'SAFARI.NS': 0.03333333333333334, 'TVSMOTOR.NS': 0.03333333333333334, 'CHALET.NS': 0.03333333333333334, 'IDFC.NS': 0.03333333333333334, 'GESHIP.NS': 0.03333333333333334, 'HAL.NS': 0.03333333333333334, 'ACE.NS': 0.03333333333333334, 'JSL.NS': 0.03333333333333334, 'THERMAX.NS': 0.03333333333333334, 'MAHSEAMLES.NS': 0.03333333333333334, 'KEI.NS': 0.03333333333333334, 'POWERGRID.NS': 0.03333333333333334, 'TITAGARH.NS': 0.03333333333333334, 'SAKSOFT.NS': 0.03333333333333334, 'BLS.NS': 0.03333333333333334, 'GRAVITA.NS': 0.03333333333333334, 'RAYMOND.NS': 0.03333333333333334, 'INDIANB.NS': 0.03333333333333334, 'CCL.NS': 0.03333333333333334, 'KIMS.NS': 0.03333333333333334, 'AIAENG.NS': 0.03333333333333334, 'UJJIVAN.NS': 0.03333333333333334, 'PHOENIXLTD.NS': 0.03333333333333334, 'RECLTD.NS': 0.03333333333333334, 'PRICOLLTD.NS': 0.03333333333333334, 'BANKBARODA.NS': 0.03333333333333334, 'POLYCAB.NS': 0.03333333333333334}",469717.43,375819.21
2023-11-01,2023-12-01,"{'APARINDS.NS': 0.03333333333333334, 'ACE.NS': 0.03333333333333334, 'VBL.NS': 0.03333333333333334, 'POWERGRID.NS': 0.03333333333333334, 'SAFARI.NS': 0.03333333333333334, 'SAKSOFT.NS': 0.03333333333333334, 'CHALET.NS': 0.03333333333333334, 'TVSMOTOR.NS': 0.03333333333333334, 'GESHIP.NS': 0.03333333333333334, 'RECLTD.NS': 0.03333333333333334, 'GRAVITA.NS': 0.03333333333333334, 'TITAGARH.NS': 0.03333333333333334, 'BLS.NS': 0.03333333333333334, 'INDIANB.NS': 0.03333333333333334, 'MAHSEAMLES.NS': 0.03333333333333334, 'CGPOWER.NS': 0.03333333333333334, 'PHOENIXLTD.NS': 0.03333333333333334, 'KEI.NS': 0.03333333333333334, 'THERMAX.NS': 0.03333333333333334, 'POLYCAB.NS': 0.03333333333333334, 'ANANDRATHI.NS': 0.03333333333333334, 'NAVA.NS': 0.03333333333333334, 'JYOTHYLAB.NS': 0.03333333333333334, 'UJJIVAN.NS': 0.03333333333333334, 'IDFC.NS': 0.03333333333333334, 'HAL.NS': 0.03333333333333334, 'WELCORP.NS': 0.03333333333333334, 'NLCINDIA.NS': 0.03333333333333334, 'WONDERLA.NS': 0.03333333333333334, 'JSL.NS': 0.03333333333333334}",530580.06,423015.18
2023-12-01,2023-12-29,"{'VBL.NS': 0.03333333333333334, 'APARINDS.NS': 0.03333333333333334, 'ACE.NS': 0.03333333333333334, 'BLS.NS': 0.03333333333333334, 'SAFARI.NS': 0.03333333333333334, 'CHALET.NS': 0.03333333333333334, 'RECLTD.NS': 0.03333333333333334, 'TVSMOTOR.NS': 0.03333333333333334, 'TITAGARH.NS': 0.03333333333333334, 'GESHIP.NS': 0.03333333333333334, 'POWERGRID.NS': 0.03333333333333334, 'PHOENIXLTD.NS': 0.03333333333333334, 'NLCINDIA.NS': 0.03333333333333334, 'ANANDRATHI.NS': 0.03333333333333334, 'JYOTHYLAB.NS': 0.03333333333333334, 'WONDERLA.NS': 0.03333333333333334, 'GRAVITA.NS': 0.03333333333333334, 'MAHSEAMLES.NS': 0.03333333333333334, 'CHENNPETRO.NS': 0.03333333333333334, 'SAKSOFT.NS': 0.03333333333333334, 'SONATSOFTW.NS': 0.03333333333333334, 'HAL.NS': 0.03333333333333334, 'PFC.NS': 0.03333333333333334, 'JSL.NS': 0.03333333333333334, 'BECTORFOOD.NS': 0.03333333333333334, 'RKFORGE.NS': 0.03333333333333334, 'POLYCAB.NS': 0.03333333333333334, 'IDFC.NS': 0.03333333333333334, 'NTPC.NS': 0.03333333333333334, 'INDIANB.NS': 0.03333333333333334}",563096.1,447349.22
